id,project_is_approved
p013199,0.947086310148287
p073895,0.9282573042331165
p142700,0.9444194047497377
p140592,0.9160770321211382
p226024,0.4747779382558859
p236281,0.9261412113021642
p005221,0.9178281644830929
p056472,0.8413950367291578
p183663,0.8936715897140411
p143574,0.9733759252139776
p184253,0.9246320145897607
p241669,0.8605783847992033
p197335,0.8173994767312558
p006030,0.9378259177254836
p191788,0.9136019140440467
p259028,0.91133396757109
p001094,0.8980612561026242
p028645,0.959851291628731
p020094,0.8268866000349772
p060838,0.9024186903741579
p154850,0.9355351857185618
p116757,0.9199923724913309
p080932,0.8315659870169106
p074445,0.9413230342063116
p142125,0.8480416333153497
p006057,0.9518093146778751
p226378,0.9285074597699104
p096326,0.7187543017698177
p215745,0.8134807839267276
p125924,0.9180579767424287
p212112,0.9683745383713149
p083206,0.9451697136366336
p208197,0.789000972754133
p024945,0.9736181137523111
p081296,0.8124423229553587
p170010,0.9171374618703316
p202766,0.7818723760651078
p030310,0.89732198889067
p089828,0.9555893130505942
p018497,0.8046014032936974
p103940,0.8692920008626865
p208004,0.9818907040519477
p009711,0.9308752120606467
p126522,0.8503246815744978
p194545,0.9332615914540149
p238444,0.8403013208500019
p224946,0.9225275197396794
p099914,0.9550646133970967
p146611,0.9321608572601926
p060469,0.9419889937571008
p029111,0.8994934313198294
p211742,0.9529908309979307
p078771,0.9395151903320974
p223177,0.7625372347706728
p126111,0.7851799609215435
p047518,0.8879459302258791
p099964,0.7632483036210008
p037604,0.7509223438074925
p043841,0.4953135766918091
p182378,0.8106469541159723
p021065,0.8792158089483991
p254668,0.8981840286301953
p017238,0.9182779564036064
p210994,0.9844894972330295
p072800,0.9499972255736094
p088063,0.7293382619202201
p076038,0.9478124769367336
p127239,0.8853203914250262
p054326,0.9366877260216714
p032113,0.8840202304681334
p129276,0.913402308788028
p242627,0.8470744598173795
p122350,0.8996942391699569
p063394,0.9124604024267429
p024343,0.8944360098706703
p141770,0.8105236641624772
p230910,0.8384990068688514
p048847,0.9352407300148872
p010600,0.6703431646031822
p144900,0.7942468839571362
p252705,0.9406061252951754
p209242,0.9179515081879229
p004828,0.9201386967026975
p011338,0.7894293699002758
p038108,0.8936577720936284
p199462,0.950962463199254
p080226,0.9649239346372375
p092698,0.941478639762849
p048970,0.9326473362136253
p121665,0.6946933397595082
p063410,0.8843514458497505
p242564,0.9390657078767911
p053037,0.9286339945354881
p245860,0.9445746684718878
p082390,0.978035683213295
p124591,0.9126265395441339
p108643,0.958244037426459
p029115,0.8573712674437055
p248626,0.9461012137201316
p218192,0.8795216819157757
p257834,0.9337424313054253
p096524,0.8417595480761509
p033706,0.8296885269591545
p159212,0.9391793256878568
p168949,0.9360324567466874
p023244,0.8177371381983581
p231388,0.9397551479623281
p189968,0.9162183106740377
p169025,0.887036513415607
p030519,0.7449667552015442
p132908,0.5800792720264012
p235217,0.866368718166262
p184397,0.8695700505354097
p220758,0.9173370955732318
p104835,0.9383622664507641
p242011,0.9384251941989333
p086779,0.8278590003282315
p000948,0.9282536115127261
p122491,0.9524320754779184
p162636,0.775981946991661
p176742,0.7260397435193925
p043069,0.9133453454199351
p085458,0.8085596666724965
p150416,0.7555011711032029
p192626,0.9008975441645514
p162233,0.8602763946392461
p028637,0.7606818688210799
p099251,0.9187789580545713
p105221,0.7836717784984827
p097753,0.9560281715393635
p003718,0.9507322429694035
p066934,0.9514644939409016
p219110,0.8575761495151201
p173241,0.860542081852543
p032544,0.9720830880040645
p236076,0.9336336900390179
p228031,0.9174958216420106
p067678,0.9681384881950951
p022344,0.7661769090325162
p229494,0.9672084575410088
p182044,0.9402472018910454
p013008,0.9429973329386977
p220709,0.7932650006075859
p152081,0.942032026575737
p133252,0.9253871918473996
p203521,0.9443280573010636
p236659,0.9627849726642151
p082991,0.968691786445676
p070028,0.9544643535494663
p000321,0.9040204814994053
p086855,0.7206602562038352
p009299,0.9165615191305815
p216664,0.9573277513827415
p008114,0.8362260843580277
p221185,0.8332670526465371
p027086,0.8973159854031406
p187786,0.9179718044145385
p031921,0.8774965785577343
p178872,0.9421565326393772
p116934,0.8050189553230277
p063324,0.9428622315823683
p128289,0.895489655701449
p097821,0.9595108307564195
p117249,0.8506681235963031
p045221,0.9368749906437865
p048760,0.8147248439543257
p079104,0.8873262688034441
p236277,0.7201020833108661
p105817,0.9203572056076305
p017836,0.9483933449285925
p124732,0.8879661660822333
p013796,0.9748340868136243
p126129,0.9205712780276456
p075117,0.8000030441740528
p225980,0.9385677967854601
p175353,0.6892029226439785
p171455,0.9348625475449178
p223735,0.8383366665696084
p055881,0.8329803360294069
p168361,0.9365858720037435
p197807,0.8758219393172159
p147365,0.8825413588626906
p031372,0.8595077618468449
p101649,0.7936071431850471
p189276,0.9711652271331391
p011314,0.9558897561038865
p159022,0.8656682582809584
p107840,0.9034680364503918
p254504,0.8474015677926513
p135575,0.6023199402625713
p064961,0.7833497510322904
p232655,0.8981265646591293
p072964,0.9541842675093285
p066923,0.7516188720376791
p149377,0.8656400965081718
p174549,0.9669771694300322
p194079,0.7368234453217871
p233846,0.8856486393967685
p246237,0.5795428230083082
p223140,0.8767282793113034
p158760,0.9541751247703786
p238310,0.7988737858666255
p123993,0.8810327708294069
p225606,0.9114040133218096
p007100,0.9591829156758163
p148336,0.9260058781378061
p128282,0.8646971913634096
p048176,0.9170420046127407
p212099,0.9232746208379815
p059455,0.9156498668919646
p138077,0.914542270169095
p130542,0.8790192264805764
p080397,0.956546718713997
p104618,0.939281996160278
p057700,0.8099405461016387
p085767,0.8020995392579265
p202279,0.9487153715086052
p026024,0.6073548457471158
p184037,0.9420741360652292
p214918,0.8903425915824098
p145354,0.7527026622360043
p180456,0.9291360000114087
p146593,0.8543066308895958
p003454,0.9576589492930482
p016308,0.9770186063050202
p005543,0.9247467131392314
p020872,0.5806739590828283
p222867,0.8407903499896294
p126690,0.9229481691378155
p210023,0.9741597300797059
p221203,0.9617851953429231
p046986,0.8717453874500191
p097244,0.6980789718343404
p128966,0.8450472961736609
p230300,0.9154534139793561
p240067,0.9399982470372713
p246312,0.75113075869409
p129340,0.7955607127928818
p110581,0.8164386607835082
p207067,0.9365094054580965
p256091,0.7977149133549224
p031786,0.9588943451255475
p014445,0.9352279464028923
p184463,0.9769459364166974
p098163,0.8501615248048574
p155321,0.863998204153425
p176628,0.8750723952327948
p146670,0.9433377502166523
p154276,0.8009797541447576
p058062,0.9433529009202908
p100579,0.9252866741713811
p241233,0.7825654015192992
p108679,0.9453378728331648
p120596,0.85282872243654
p050551,0.945197093416417
p143653,0.9412532293910786
p149112,0.9774012607594028
p249885,0.9187386186421612
p166325,0.9518728849800447
p011589,0.8721652273063732
p057166,0.8927445614771843
p174622,0.922840044757499
p171396,0.904943161126542
p135330,0.8043021218021398
p101674,0.8486091560016297
p098340,0.9465420818451985
p079166,0.9522318730860518
p098618,0.6843229723446586
p250759,0.7795291412736324
p067325,0.9448276748538196
p153776,0.7148739893361378
p212324,0.9528922761952688
p244511,0.9595552488985324
p201517,0.8803401739660649
p056275,0.9272464101699461
p221791,0.9158209352326105
p003938,0.8999207675094478
p078660,0.8784002408767894
p162979,0.8829784159821893
p043869,0.9287444035429985
p172864,0.8943892514027952
p132792,0.9533463661248479
p234441,0.915776220843119
p237616,0.785613976799648
p184098,0.9719426727822927
p000351,0.8807568570450256
p203297,0.8740044668823378
p148605,0.8928544279155933
p252258,0.9382681919775328
p164274,0.8635329271824652
p097445,0.6255001765685003
p083580,0.8671141999057378
p028841,0.9372625380571254
p152370,0.9112068576349142
p136734,0.9574565947593531
p160445,0.9066054359395768
p043573,0.9078756238062317
p227998,0.8869021058932273
p260058,0.9576262899301781
p211486,0.8894041898187087
p243216,0.909323005251352
p165766,0.9452448307271362
p109423,0.9579078084304258
p029645,0.9295389364812481
p210650,0.9405578059550729
p226780,0.9077095433371802
p170244,0.8897648448774312
p064134,0.9613905373262424
p034274,0.45493022127894395
p138041,0.6376702384944503
p237681,0.9276956333890628
p181849,0.8758309058957652
p020012,0.8379685665266389
p142112,0.9344344630311255
p221312,0.918789331307107
p192876,0.8182688471778142
p209284,0.923019672664443
p110914,0.854977285264802
p091495,0.8660624387726438
p130425,0.9682672298325948
p224823,0.7695124341010517
p092106,0.7557964665686967
p220972,0.8174106311900035
p177242,0.7974315972592373
p195102,0.8790444436870768
p062742,0.822811729478279
p115954,0.6605818797992498
p086828,0.963586497848544
p203067,0.9341590360077134
p026457,0.6275885963635718
p073312,0.8238154704790893
p136300,0.9459106442888293
p028064,0.9574954231403116
p102920,0.9614031461426379
p119845,0.7872177648371105
p221877,0.974053936539541
p231426,0.9294863370162584
p210275,0.8901331695127892
p219260,0.917708563718811
p132853,0.811741459800804
p239484,0.9400557243369722
p217430,0.9231636732743741
p107689,0.8269750008062866
p231184,0.8179827791332812
p188158,0.8918359419338119
p190137,0.9291056574969881
p075272,0.8994461367999042
p000052,0.9334844948110698
p201845,0.9834545540676528
p202213,0.8858354834144168
p192496,0.9558148993597424
p127348,0.9339892392858021
p004899,0.9147193889655924
p072242,0.9627297471132586
p140313,0.8912123659805297
p081001,0.951097020010851
p232479,0.9258465465434035
p150012,0.9329904876560144
p049450,0.9192499168569697
p238074,0.8714278731391358
p081999,0.9138012270503055
p202164,0.7942348188376797
p222316,0.8836364169669148
p090452,0.9754840621087447
p192468,0.9109806325528388
p233186,0.8454276306099217
p051322,0.811126197836125
p055072,0.9540595218238259
p232675,0.9311215759526962
p252051,0.7255928145517956
p198256,0.7056460993477285
p255995,0.9708055233444203
p116205,0.9513389063726924
p075845,0.9280459502425035
p090745,0.9765271308593663
p216303,0.9173342360200304
p083288,0.9722745142626836
p050662,0.9482798250473157
p235035,0.7619680332602542
p133658,0.9295517934407433
p060112,0.6513270412419389
p095910,0.9390253888364901
p080296,0.911113050377549
p162061,0.9020580912877945
p131114,0.9478903116209748
p052887,0.9684745565219979
p227891,0.8088730044303135
p010749,0.9246002492046972
p089223,0.9381342843198902
p183869,0.923490004075746
p070805,0.9436316683051041
p050526,0.9634152572166194
p144553,0.9289719508187284
p201423,0.9309403967831805
p050241,0.9518280172158332
p001395,0.8853605508857477
p179574,0.919878349646612
p186662,0.9363261440932144
p217399,0.9066184825771684
p078113,0.9646558308056931
p175055,0.8163148268700318
p209951,0.7417322834890867
p158865,0.9467008208059808
p161166,0.9046100659940638
p098952,0.8989330506587621
p034240,0.9466169225597675
p116551,0.8066657127338649
p145596,0.7565536915988202
p036877,0.8803952262154923
p073253,0.8128377163172763
p065794,0.937749258522867
p025438,0.799610876174655
p101575,0.897025269483782
p107027,0.9206362925156881
p198034,0.7788661651735532
p087663,0.9106813549204803
p107701,0.9430850275863748
p131510,0.7889204655066453
p162938,0.9345921305095127
p256352,0.8725153957546357
p243693,0.9253574430897039
p242369,0.8327271861932344
p183991,0.9550908276476914
p232096,0.7949280420730124
p076808,0.7897026818305614
p003175,0.9411514187210978
p101098,0.9641924298505619
p229008,0.9458124106088879
p252122,0.7761932677614736
p042715,0.9086222351799518
p242508,0.9550828825371259
p104767,0.9648929087145385
p016427,0.8915848704992224
p094862,0.9762069734180487
p023158,0.8254229626497079
p012784,0.8548049589749387
p221792,0.8808093493822703
p169712,0.9074454557815034
p221328,0.9066332456112858
p130790,0.950012510896749
p079964,0.8187815276902356
p003328,0.8554823855454661
p010303,0.8668333158660898
p030008,0.8190599727081432
p096321,0.9287766348830253
p242373,0.8830988918006458
p159066,0.8899478589969613
p208639,0.9714164243177423
p059496,0.9772568609805344
p128384,0.9556591489625701
p165556,0.8762642387104945
p023080,0.9251120320672016
p187252,0.7507248803050571
p055477,0.8910229728363118
p207228,0.8175577525507077
p089336,0.859265492418391
p114741,0.7652020604122421
p080186,0.9678810493018011
p157664,0.9313959958105196
p032052,0.7664652025848812
p203781,0.9716326146186969
p116734,0.9007823427071541
p227114,0.9148116700063561
p017549,0.945377349115646
p149170,0.8962828757764257
p144140,0.9187234277039633
p233268,0.949115977027
p038124,0.9238812597532817
p206987,0.8501719999426512
p172067,0.9323899974264057
p129180,0.9414750606080281
p188340,0.8011066346096554
p192475,0.921642424851781
p139800,0.8353254948889614
p077612,0.6515354772068549
p055653,0.7220825812017265
p154969,0.8533741082890614
p068006,0.8186328578968376
p115947,0.6964599341298371
p116081,0.9068496274459138
p095660,0.5164473103912028
p115818,0.9511157724988331
p173701,0.9299865376447927
p157089,0.9121637720181835
p165497,0.8553641611725177
p023131,0.9327027942933698
p082629,0.9276453814153491
p184704,0.9160903893581914
p201819,0.8879108504796162
p097253,0.9542432819205575
p240888,0.9510806481084731
p039661,0.8975137790432961
p136680,0.8765403561057852
p231132,0.8455530899518626
p059209,0.7488163050573003
p166260,0.9380146835154527
p108747,0.9333859204987083
p148447,0.9284020505072278
p210249,0.9038807664964087
p165371,0.9115355792000056
p097159,0.9374962139394779
p040152,0.8908112745166431
p190840,0.9255475787062207
p229553,0.952718633218424
p147318,0.9380825127669404
p082688,0.9391702649870718
p239937,0.8589488029358107
p103067,0.94730676853599
p139144,0.7764113332488874
p176140,0.9348788891834393
p246421,0.6851967380622196
p025031,0.905331488124515
p205217,0.8115216598098499
p022550,0.8919898905805149
p126012,0.6823578655946986
p000680,0.9680394782701462
p184035,0.6339207913264162
p150613,0.9162551997881466
p129627,0.8872601862466457
p233278,0.8762595121568988
p228932,0.9834407928759948
p126803,0.8805347735541856
p238076,0.9760565799919266
p031397,0.9742246501400901
p069774,0.761012303197863
p242368,0.8292777072837532
p123712,0.9564110308674834
p194179,0.9062013127827172
p226424,0.933759839509637
p015893,0.8079314118303059
p081147,0.737450880067004
p147823,0.9423757255545392
p198839,0.9246975691050752
p132472,0.9790423070610162
p117602,0.9311564684910992
p243667,0.8119774567151591
p015117,0.9366656390522557
p175125,0.9372286486364261
p069222,0.8959507465084404
p221682,0.9660262456629032
p171142,0.9326690952938641
p215275,0.7786492935659316
p082996,0.9580550509020948
p204838,0.9722126316507653
p162540,0.9395126648657456
p092549,0.9468033229412297
p021618,0.9237971940512849
p082842,0.9047089489096377
p150920,0.9067129239700779
p088361,0.6975233922333602
p149270,0.8821605413398185
p217337,0.8660289957981161
p126476,0.9767648968748923
p211233,0.8675353943543094
p217530,0.8845857773295854
p070711,0.9417211945669145
p136625,0.9049885641261319
p174061,0.9183825317902468
p184122,0.9753186779428601
p252934,0.9000330747511627
p004502,0.958634088389768
p118693,0.9067855580172011
p164455,0.7516244174848747
p127079,0.8935824657665509
p079536,0.8949050841158748
p194359,0.9076475651093431
p100461,0.6641059944314405
p077307,0.9473557406260533
p114034,0.9830964969087036
p127297,0.8855042559065555
p113959,0.9464267155798977
p105662,0.6516718582540605
p107888,0.9288657347589028
p258355,0.8222493478986798
p241528,0.8066085886318092
p233684,0.7537909756639642
p110033,0.8716652630303935
p197590,0.9606572889430963
p193437,0.9569481312088784
p159279,0.9593090797485849
p229184,0.9008815720376547
p186891,0.9122088877003431
p204587,0.7983486664239736
p248515,0.9075575850209026
p046462,0.8214218936091772
p039082,0.8516542926358585
p038339,0.9686998596722032
p103818,0.9608124604320875
p097562,0.8266946835616515
p188433,0.8089347598222978
