id,project_is_approved
p022535,0.8634770896704904
p007921,0.8316137803687033
p074011,0.8206753870775877
p013199,0.8398084545539314
p073895,0.8316137803687033
p142700,0.8978421799509746
p140592,0.8572462527812105
p226024,0.8206753870775877
p236281,0.8572462527812105
p005221,0.8316137803687033
p056472,0.8206753870775877
p183663,0.8420472802131673
p143574,0.8651924104262358
p184253,0.8570044107473276
p241669,0.8206753870775877
p197335,0.8206753870775877
p006030,0.9192109613765218
p191788,0.8448947421402876
p259028,0.8570044107473276
p001094,0.8570044107473276
p028645,0.8570044107473276
p020094,0.8206753870775877
p060838,0.8316137803687033
p154850,0.8720495956566087
p116757,0.900549625113797
p080932,0.8206753870775877
p074445,0.8983054963237234
p142125,0.8572462527812105
p006057,0.9178747884668936
p226378,0.8634770896704904
p096326,0.8316137803687033
p215745,0.8206753870775877
p125924,0.8316137803687033
p212112,0.8919601019142618
p083206,0.8570044107473276
p208197,0.8206753870775877
p024945,0.8570044107473276
p081296,0.8316137803687033
p170010,0.8448947421402876
p202766,0.8206753870775877
p030310,0.8448947421402876
p089828,0.8977984057304628
p018497,0.8206753870775877
p103940,0.8206753870775877
p208004,0.8633100808051128
p009711,0.8398084545539314
p126522,0.8398084545539314
p194545,0.8316137803687033
p238444,0.8206753870775877
p224946,0.8420472802131673
p099914,0.8573927951319373
p146611,0.8398084545539314
p060469,0.8634770896704904
p029111,0.8448947421402876
p211742,0.9156029744841099
p078771,0.8880803737311875
p223177,0.8206753870775877
p126111,0.8316137803687033
p047518,0.8206753870775877
p099964,0.8316137803687033
p037604,0.8316137803687033
p043841,0.8206753870775877
p182378,0.8206753870775877
p021065,0.8316137803687033
p254668,0.8398084545539314
p017238,0.8206753870775877
p210994,0.8807341521666409
p072800,0.8420472802131673
p088063,0.8206753870775877
p076038,0.8634770896704904
p127239,0.8420472802131673
p054326,0.8746925303032052
p032113,0.8316137803687033
p129276,0.8829443981939737
p242627,0.8634770896704904
p122350,0.8398084545539314
p063394,0.847118759072232
p024343,0.8420472802131673
p141770,0.8206753870775877
p230910,0.8316137803687033
p048847,0.8652356752575953
p010600,0.8206753870775877
p144900,0.8206753870775877
p252705,0.8206753870775877
p209242,0.8651924104262358
p004828,0.8398084545539314
p011338,0.8398084545539314
p038108,0.8448947421402876
p199462,0.8570044107473276
p080226,0.8420472802131673
p092698,1.0
p048970,0.8572462527812105
p121665,0.8206753870775877
p063410,0.8206753870775877
p242564,0.8316137803687033
p053037,0.8316137803687033
p245860,0.8206753870775877
p082390,0.8652356752575953
p124591,0.8316137803687033
p108643,0.8633100808051128
p029115,0.8316137803687033
p248626,0.8316137803687033
p218192,0.8448947421402876
p257834,0.9005304588582941
p096524,0.847118759072232
p033706,0.8316137803687033
p159212,0.8316137803687033
p168949,0.8316137803687033
p023244,0.8206753870775877
p231388,0.8633100808051128
p189968,0.8721916514703031
p169025,0.8316137803687033
p030519,0.8206753870775877
p132908,0.8206753870775877
p235217,0.8420472802131673
p184397,0.8573927951319373
p220758,0.9065129209262622
p104835,0.8316137803687033
p242011,0.9065129209262622
p086779,0.8206753870775877
p000948,0.8951296828550062
p122491,0.8651924104262358
p162636,0.8206753870775877
p176742,0.8206753870775877
p043069,0.8206753870775877
p085458,0.8316137803687033
p150416,0.8398084545539314
p192626,0.8316137803687033
p162233,0.8206753870775877
p028637,0.8206753870775877
p099251,0.8316137803687033
p105221,0.8206753870775877
p097753,0.8978421799509746
p003718,0.8398084545539314
p066934,0.9060493934376584
p219110,0.8316137803687033
p173241,0.8316137803687033
p032544,0.864130788838065
p236076,0.8723736674997145
p228031,0.8573927951319373
p067678,0.8572462527812105
p022344,0.8206753870775877
p229494,0.8723736674997145
p182044,0.8206753870775877
p013008,0.847118759072232
p220709,0.8420472802131673
p152081,0.8398084545539314
p133252,0.8448947421402876
p203521,0.8634770896704904
p236659,0.8720495956566087
p082991,0.8652356752575953
p070028,0.8448947421402876
p000321,0.8448947421402876
p086855,0.8206753870775877
p009299,0.8398084545539314
p216664,0.8398084545539314
p008114,0.8316137803687033
p221185,0.8206753870775877
p027086,0.8206753870775877
p187786,0.9178747884668936
p031921,0.8206753870775877
p178872,0.8316137803687033
p116934,0.8206753870775877
p063324,0.847118759072232
p128289,0.8448947421402876
p097821,0.8420472802131673
p117249,0.8316137803687033
p045221,0.8993945280988044
p048760,0.8206753870775877
p079104,0.8316137803687033
p236277,0.8206753870775877
p105817,0.8398084545539314
p017836,0.8951296828550062
p124732,0.8206753870775877
p013796,0.8723736674997145
p126129,0.8316137803687033
p075117,0.8316137803687033
p225980,0.8398084545539314
p175353,0.8398084545539314
p171455,0.8991603315137129
p223735,0.8206753870775877
p055881,0.8206753870775877
p168361,0.8862973988667218
p197807,0.8206753870775877
p147365,0.8316137803687033
p031372,0.8448947421402876
p101649,0.8206753870775877
p189276,0.8652356752575953
p011314,0.8573927951319373
p159022,0.8206753870775877
p107840,0.8448947421402876
p254504,0.8206753870775877
p135575,0.8206753870775877
p064961,0.8206753870775877
p232655,0.8959336772978224
p072964,0.8398084545539314
p066923,0.8316137803687033
p149377,0.8206753870775877
p174549,0.8662821144798973
p194079,0.8206753870775877
p233846,0.8398084545539314
p246237,0.8206753870775877
p223140,0.8316137803687033
p158760,0.8573927951319373
p238310,0.8206753870775877
p123993,0.8206753870775877
p225606,0.8788813111643877
p007100,0.8420472802131673
p148336,0.8398084545539314
p128282,0.8398084545539314
p048176,0.8420472802131673
p212099,0.8983054963237234
p059455,0.8206753870775877
p138077,0.8206753870775877
p130542,0.8206753870775877
p080397,0.8651924104262358
p104618,0.8697946620846773
p057700,0.8206753870775877
p085767,0.8206753870775877
p202279,0.8398084545539314
p026024,0.8206753870775877
p184037,0.864130788838065
p214918,0.8420472802131673
p145354,0.8448947421402876
p180456,0.8398084545539314
p146593,0.8316137803687033
p003454,0.8651924104262358
p016308,0.8633100808051128
p005543,0.8991603315137129
p020872,0.8206753870775877
p222867,0.8206753870775877
p126690,0.8206753870775877
p210023,0.8953881538198681
p221203,0.8572462527812105
p046986,0.8316137803687033
p097244,0.8316137803687033
p128966,0.8206753870775877
p230300,0.8807341521666409
p240067,0.9519929305724372
p246312,0.8206753870775877
p129340,0.8206753870775877
p110581,0.8206753870775877
p207067,0.8206753870775877
p256091,0.8206753870775877
p031786,0.847118759072232
p014445,0.8875287481980096
p184463,0.8720495956566087
p098163,0.8206753870775877
p155321,0.8398084545539314
p176628,0.8206753870775877
p146670,0.8316137803687033
p154276,0.8316137803687033
p058062,0.8420472802131673
p100579,0.8206753870775877
p241233,0.8206753870775877
p108679,0.8634770896704904
p120596,0.8206753870775877
p050551,0.8316137803687033
p143653,0.8651924104262358
p149112,0.9010107167081115
p249885,0.8316137803687033
p166325,0.8316137803687033
p011589,0.8206753870775877
p057166,0.8420472802131673
p174622,0.8651924104262358
p171396,0.8316137803687033
p135330,0.8206753870775877
p101674,0.8206753870775877
p098340,0.8633100808051128
p079166,1.0
p098618,0.8206753870775877
p250759,0.8398084545539314
p067325,0.8316137803687033
p153776,0.8206753870775877
p212324,0.8573927951319373
p244511,0.8572462527812105
p201517,0.8206753870775877
p056275,0.8573927951319373
p221791,0.8206753870775877
p003938,0.8316137803687033
p078660,0.8448947421402876
p162979,0.8206753870775877
p043869,0.8572462527812105
p172864,0.8398084545539314
p132792,0.8448947421402876
p234441,0.951923076923077
p237616,0.8206753870775877
p184098,0.8570044107473276
p000351,0.8316137803687033
p203297,0.8316137803687033
p148605,0.8448947421402876
p252258,0.8316137803687033
p164274,0.8316137803687033
p097445,0.8206753870775877
p083580,0.8206753870775877
p028841,0.8206753870775877
p152370,0.8206753870775877
p136734,0.8633100808051128
p160445,0.8206753870775877
p043573,0.8206753870775877
p227998,0.8206753870775877
p260058,0.900549625113797
p211486,0.8448947421402876
p243216,0.8206753870775877
p165766,0.8398084545539314
p109423,0.8448947421402876
p029645,0.8875287481980096
p210650,0.8819147595754266
p226780,0.8206753870775877
p170244,0.8206753870775877
p064134,0.847118759072232
p034274,0.8316137803687033
p138041,0.8206753870775877
p237681,0.8398084545539314
p181849,0.8206753870775877
p020012,0.8206753870775877
p142112,0.8398084545539314
p221312,0.8585808920826976
p192876,0.8206753870775877
p209284,0.8448947421402876
p110914,0.8316137803687033
p091495,0.8206753870775877
p130425,0.8652356752575953
p224823,0.8206753870775877
p092106,0.8316137803687033
p220972,0.8206753870775877
p177242,0.8316137803687033
p195102,0.8206753870775877
p062742,0.8206753870775877
p115954,0.8206753870775877
p086828,0.8634770896704904
p203067,0.8720495956566087
p026457,0.8206753870775877
p073312,0.8206753870775877
p136300,0.8723736674997145
p028064,0.8746925303032052
p102920,0.8573927951319373
p119845,0.8206753870775877
p221877,0.9274522709627211
p231426,0.8585808920826976
p210275,0.8398084545539314
p219260,0.8206753870775877
p132853,0.8206753870775877
p239484,0.8969285405747234
p217430,0.8316137803687033
p107689,0.8206753870775877
p231184,0.8206753870775877
p188158,0.8206753870775877
p190137,0.8206753870775877
p075272,0.8206753870775877
p000052,0.8316137803687033
p201845,0.8993945280988044
p202213,0.8206753870775877
p192496,0.8723736674997145
p127348,0.8398084545539314
p004899,1.0
p072242,0.8723736674997145
p140313,0.8316137803687033
p081001,0.8420472802131673
p232479,0.847118759072232
p150012,0.9475644557699189
p049450,0.8206753870775877
p238074,0.8398084545539314
p081999,0.847118759072232
p202164,0.8206753870775877
p222316,0.8206753870775877
p090452,0.8633100808051128
p192468,0.8316137803687033
p233186,0.8316137803687033
p051322,0.8316137803687033
p055072,0.8420472802131673
p232675,0.8316137803687033
p252051,0.8206753870775877
p198256,0.8206753870775877
p255995,0.8652356752575953
p116205,0.8316137803687033
p075845,0.8585808920826976
p090745,0.8633100808051128
p216303,0.8993791316819981
p083288,0.8573927951319373
p050662,0.847118759072232
p235035,0.8206753870775877
p133658,0.8206753870775877
p060112,0.8206753870775877
p095910,0.8723736674997145
p080296,0.8206753870775877
p162061,0.8206753870775877
p131114,0.8398084545539314
p052887,0.8585808920826976
p227891,0.8206753870775877
p010749,0.8316137803687033
p089223,0.8728543147236285
p183869,0.8316137803687033
p070805,0.8206753870775877
p050526,0.8585808920826976
p144553,0.8206753870775877
p201423,0.8651924104262358
p050241,0.8723736674997145
p001395,0.8448947421402876
p179574,0.8398084545539314
p186662,0.8206753870775877
p217399,0.8570044107473276
p078113,0.8807341521666409
p175055,0.8206753870775877
p209951,0.8206753870775877
p158865,0.8448947421402876
p161166,0.8206753870775877
p098952,0.8206753870775877
p034240,0.8448947421402876
p116551,0.8206753870775877
p145596,0.8206753870775877
p036877,0.8206753870775877
p073253,0.8316137803687033
p065794,0.8651924104262358
p025438,0.8206753870775877
p101575,0.8316137803687033
p107027,0.8206753870775877
p198034,0.8206753870775877
p087663,0.8448947421402876
p107701,0.8398084545539314
p131510,0.8206753870775877
p162938,0.8398084545539314
p256352,0.8316137803687033
p243693,0.8572462527812105
p242369,0.847118759072232
p183991,0.8420472802131673
p232096,0.8206753870775877
p076808,0.8206753870775877
p003175,0.8991603315137129
p101098,0.8398084545539314
p229008,0.9333784111885486
p252122,0.8316137803687033
p042715,0.8206753870775877
p242508,0.8886595327830653
p104767,0.8398084545539314
p016427,0.8398084545539314
p094862,0.8875287481980096
p023158,0.8206753870775877
p012784,0.8206753870775877
p221792,0.8398084545539314
p169712,0.8206753870775877
p221328,0.8398084545539314
p130790,0.8316137803687033
p079964,0.8206753870775877
p003328,0.8206753870775877
p010303,0.8316137803687033
p030008,0.8206753870775877
p096321,0.864130788838065
p242373,0.8420472802131673
p159066,0.8316137803687033
p208639,0.9260025557172297
p059496,0.8951296828550062
p128384,0.847118759072232
p165556,0.8398084545539314
p023080,0.8206753870775877
p187252,0.8316137803687033
p055477,0.8398084545539314
p207228,0.8206753870775877
p089336,0.8398084545539314
p114741,0.8316137803687033
p080186,0.9445060386781687
p157664,0.8448947421402876
p032052,0.8206753870775877
p203781,0.8983054963237234
p116734,0.8316137803687033
p227114,0.8206753870775877
p017549,0.847118759072232
p149170,0.8206753870775877
p144140,0.847118759072232
p233268,0.8448947421402876
p038124,0.8420472802131673
p206987,0.8316137803687033
p172067,0.847118759072232
p129180,0.8316137803687033
p188340,0.8206753870775877
p192475,0.8206753870775877
p139800,0.8206753870775877
p077612,0.8206753870775877
p055653,0.8448947421402876
p154969,0.8398084545539314
p068006,0.8448947421402876
p115947,0.8206753870775877
p116081,0.8316137803687033
p095660,0.8316137803687033
p115818,0.8651924104262358
p173701,0.8572462527812105
p157089,0.8316137803687033
p165497,0.8206753870775877
p023131,0.8206753870775877
p082629,0.8206753870775877
p184704,0.8728543147236285
p201819,0.8398084545539314
p097253,0.847118759072232
p240888,0.8206753870775877
p039661,0.8316137803687033
p136680,0.8206753870775877
p231132,0.8316137803687033
p059209,0.8206753870775877
p166260,0.8398084545539314
p108747,0.8720495956566087
p148447,0.847118759072232
p210249,0.8420472802131673
p165371,0.8420472802131673
p097159,0.8206753870775877
p040152,0.8398084545539314
p190840,0.8316137803687033
p229553,0.8398084545539314
p147318,0.8723736674997145
p082688,0.8807341521666409
p239937,0.8206753870775877
p103067,0.847118759072232
p139144,0.8206753870775877
p176140,0.8978421799509746
p246421,0.8206753870775877
p025031,0.8206753870775877
p205217,0.8206753870775877
p022550,0.8316137803687033
p126012,0.8206753870775877
p000680,0.9025515791239412
p184035,0.8206753870775877
p150613,0.8573927951319373
p129627,0.8316137803687033
p233278,0.8398084545539314
p228932,0.8728543147236285
p126803,0.8206753870775877
p238076,0.8585808920826976
p031397,0.8634770896704904
p069774,0.8206753870775877
p242368,0.8206753870775877
p123712,0.8570044107473276
p194179,0.8651924104262358
p226424,0.8573927951319373
p015893,0.8206753870775877
p081147,0.8206753870775877
p147823,0.8398084545539314
p198839,0.8573927951319373
p132472,0.8720495956566087
p117602,0.8206753870775877
p243667,0.8206753870775877
p015117,0.847118759072232
p175125,0.8634770896704904
p069222,0.8398084545539314
p221682,0.8662821144798973
p171142,0.847118759072232
p215275,0.8206753870775877
p082996,0.847118759072232
p204838,0.8570044107473276
p162540,0.847118759072232
p092549,0.8420472802131673
p021618,0.8448947421402876
p082842,0.8206753870775877
p150920,0.8316137803687033
p088361,0.8206753870775877
p149270,0.8398084545539314
p217337,0.8448947421402876
p126476,0.8662821144798973
p211233,0.8206753870775877
p217530,0.8206753870775877
p070711,0.8585808920826976
p136625,0.8573927951319373
p174061,0.8206753870775877
p184122,0.9291491037998807
p252934,0.8206753870775877
p004502,0.8420472802131673
p118693,0.8206753870775877
p164455,0.8206753870775877
p127079,0.8206753870775877
p079536,0.8206753870775877
p194359,0.8728543147236285
p100461,0.8206753870775877
p077307,0.8746925303032052
p114034,0.8728543147236285
p127297,0.8206753870775877
p113959,0.8448947421402876
p105662,0.8206753870775877
p107888,0.8573927951319373
p258355,0.8206753870775877
p241528,0.8316137803687033
p233684,0.8206753870775877
p110033,0.8206753870775877
p197590,0.847118759072232
p193437,0.8585808920826976
p159279,0.8947135579049451
p229184,0.847118759072232
p186891,0.847118759072232
p204587,0.8316137803687033
p248515,0.8206753870775877
p046462,0.8206753870775877
p039082,0.8206753870775877
p038339,0.9490915006849387
p103818,0.864130788838065
p097562,0.8206753870775877
